0.3865604219689649,0.27645249843777975,0.17745930319078787
0.6667450603233741,0.8704932101111372,0.14904062675330626
0.5537941113638605,0.7107842171053669,0.09433895473636898
0.21557206842886312,0.45300870007680666,0.5250169418091563
0.21679806637328117,0.44690988369652795,0.5173798147117433
0.4537498312805465,0.8957381968841505,0.09271701844311764
0.5032614035613726,0.2582707279004076,0.20839416969266286
0.4555332293503469,0.325081488951448,0.24440037199156261
0.37295673312953453,0.23029560207967495,0.23273945790349776
0.3152930955229307,0.4413362524089853,0.5266503338147452
0.6350224016723619,0.8671328326843343,0.17268227029317193
0.25540213220169294,0.440874104906124,0.42239384609248204
0.730325640116328,0.5012994285757462,0.7826574132825116
0.6558944590658888,0.5143157448442056,0.7878582306837204
0.3294533772459752,0.34930482947038727,0.5816910167027337
0.5254950487211932,0.1866679665169489,0.24006234547752656
0.5920622406921794,0.7823609099892535,0.13975237702353957
0.5270474187100479,0.16813661998024204,0.2643372238429705
0.6254881139521409,0.7505394765532807,0.12127588966504455
0.18162119975052948,0.4653883614726133,0.5074113723447045
0.4600546177110834,0.1914043728007986,0.2190891720506695
0.7555647698711894,0.4088811948285807,0.8582372301114997
0.7403314399850874,0.40744608771882074,0.8034119497365945
0.3098130245580869,0.37256892198003977,0.5775610355054783
0.42097516819181746,0.10486532819299074,0.2562020049675737
0.8315094262079051,0.4064774902065286,0.7776499301777785
0.4429393687662519,0.15448530218991707,0.3130038791141801
0.7465173099703674,0.38721688407204696,0.7837943537106944
0.27120183642625717,0.23043564861940685,0.33719697500732915
0.6545846330329166,0.7658260384917585,0.2211740246195822
0.6288395223428823,0.8289630075705106,0.24508803841231905
0.4923422980326481,0.22952487093835136,0.21088690460087114
0.6858328624879041,0.46290826825548986,0.8554407027828753
0.21041434338858758,0.36417880241305217,0.6367672071834614
0.5060779422493256,0.7431727209058232,0.2025437094279858
0.3275515754722041,0.5841342371558462,0.5009606629418644
0.6808339897903418,0.7862496548577839,0.20134868442657333
0.20195086652287803,0.33148082886383223,0.4335687555242512
0.8736012019083089,0.4982027748848969,0.7813608235990208
0.6248848522281785,0.48753008802045184,0.7878244211016097
0.42127103254576076,0.7374110038269241,0.2295521017321139
0.8072038923877766,0.5988812966981526,0.7749891101807945
0.20461285738679896,0.3632392536643108,0.5083923677212235
0.6785648517881973,0.23037941779599672,0.2760325288776787
0.3014073160604787,0.45680082215705,0.5424206131864727
0.7397089780403691,0.4677704524746151,0.8279697508000037
0.7868271669228791,0.5084282039226296,0.7079750120911238
0.6831173030052324,0.8884535466411816,0.21056595060511743
0.7185076662497768,0.5748790950997489,0.7297331342903487
0.9341930442349673,0.5195329744157102,0.7470805497740766
0.4221972214288334,0.2426053173764687,0.29937085025960813
0.48123011497898316,0.18501699652998543,0.18896555102769985
0.6314172924871304,0.6654327934365628,0.18102175516531813
0.7796919303059746,0.49476434932494484,0.7161053330961501
0.3775663414653913,0.4169266043856816,0.47857253363202845
0.4272905064190901,0.20528770809322378,0.243716794085366
0.386560978401,0.26333807405716325,0.20155981169709888
0.3942425497024958,0.1358596830314847,0.2966562549842985
0.27031716180377086,0.4301675615516499,0.5805551749088729
0.5129695441548289,0.8678491248041817,0.03944871436985132
0.3431788621660965,0.3015425855730265,0.5958697414802285
0.6544197796527228,0.5184306619067418,0.7072252686939806
0.41103282372087563,0.22590745513752628,0.23863441017779327
0.7387101121865586,0.4640192310226589,0.7547784549556636
0.577577564765976,0.7689819980357844,0.1268947781662807
0.3662516827495429,0.43529496824369784,0.6526076700446224
0.48670147078086345,0.16875378721654868,0.2881035979306523
0.6615904039984188,0.8275755746302699,0.09920907188696457
0.37583292549006003,0.472523959416195,0.44403503271669653
0.5937465406787392,0.236547226046856,0.201778837452056
0.6056995827835104,0.813057724405884,0.2274728387951039
0.6170109237382505,0.829231708398372,0.12690809533026098
0.6530208525146495,0.8850563296699039,0.15617634699218494
0.5824167912310181,0.7663202662852852,0.20316511347231475
0.6853808808328478,0.4657626951897864,0.7904378256779425
0.605209268727479,0.8716363457692965,0.10259791820092044
0.8351095323901251,0.4387726727349342,0.8134271597946288
0.4010324052721999,0.25533123640674193,0.19317059869563327
0.7946620634643942,0.5620692750315721,0.8594625124579114
0.7756795136818855,0.47699673178359536,0.7499591839951415
0.4563935035546737,0.1850905548619622,0.18920308378024533
0.6341752081600589,0.7493756357772976,0.22278399655196754
0.45232019296788534,0.7426346509533225,0.18170615818097702
0.4083744042616752,0.41429168078034523,0.6181916878589505
0.05852367936867162,0.46583085998791746,0.46072581590484135
0.31501599777150835,0.40107192967923694,0.513338244106678
0.4470067226612369,0.12116912500133686,0.23996705339302507
0.4854266040659217,0.8270590987501537,0.24039814652705424
0.5670949698953063,0.07558445112195304,0.2924347040182798
0.5467786195970961,0.8452251988608692,0.13365980376219133
0.3900605962400429,0.8149101552945931,0.25515652744893763
0.27627863462021385,0.455955398675468,0.5328170373675343
0.5273023396221423,0.786474450425513,0.15383399467674846
0.6993852248525776,0.4824409958795955,0.6882489678821647
0.43910891769084487,0.2365367756912148,0.11651428318745324
0.27795895682249006,0.4140020909664226,0.5388592466099227
0.7779603020497816,0.49269144939048976,0.897897836154161
0.5508890659756619,0.21142547380548674,0.2624776441458691
0.4125280496131617,0.4760982980640004,0.5751191405182491
0.6102202936279963,0.4131359478669381,0.7256184066691983
0.2465046375440493,0.4021438469017747,0.5437995290069138
0.8329944975641214,0.568435475300749,0.7539658472033378
0.7926399784003255,0.5201430876488159,0.7956632013471823
0.3156897330861418,0.17263098899445598,0.24076083336684778
0.14893832391895295,0.45915105330452627,0.6044770707690615
0.9195460862456186,0.5672195658966888,0.8290479952781254
0.34931158076819535,0.3199468014317699,0.4658209195973558
0.5405605389165753,0.8353125833871086,0.0934770321265762
0.4762194308413765,0.2485532002576635,0.2764687058336314
0.7813044731349214,0.5233456193742498,0.7837879544540876
0.6260442409460522,0.7933056182868997,0.18604840555676105
0.3570778860840651,0.35545700619725046,0.49421093199217064
0.4102013073175192,0.08973299916101836,0.27890412260720865
0.714015834078773,0.444741700388552,0.8408915645233311
0.6520067167165834,0.8529892780335799,0.04737334069709326
0.3986227171128124,0.2840436223986508,0.18819704111501087
0.26225739506379486,0.4171273375698654,0.4897674581248332
0.5848908987279804,0.855867487783306,0.1301106592295194
0.7761889742382482,0.5205313455195771,0.7930130238441897
0.23355784177965164,0.2802429510471941,0.5145718274763413
0.6321852516415736,0.4295913150663794,0.7398468716951254
0.7304335806611217,0.5254037630021119,0.7437290026963154
0.2960554558304256,0.44630325460882786,0.5567319326734851
0.6834024537681368,0.78802624489858,0.14933318083408328
0.9279402522130715,0.5421281768013267,0.8074869678414497
0.34160816153328416,0.2278110424842482,0.19804021764878466
0.14720133476724367,0.3963473089011458,0.4815704558254766
0.33622275058882567,0.2591471651777919,0.2348174342193973
0.6673706911337931,0.7710022828211195,0.09295224490657007
0.38689927539601804,0.2636521306918443,0.26020344817992014
0.2748901906633682,0.25766747575308363,0.2476722155769923
0.2774236843634224,0.3609639324225029,0.5526651275037187
0.6904094162066675,0.4626692156236162,0.7394122343563319
0.17163735320951698,0.5310348761319957,0.5013422386247993
0.22520809144901544,0.437208088993694,0.46243635865542204
0.5360536266125449,0.7752432770887435,0.08172312561859918
0.7496199505126194,0.4285102469222789,0.8184311681532547
0.47079815609725045,0.8304700925060933,0.11867807628453418
0.2809227615625426,0.2324846550517248,0.2683041481270958
0.58799497735801,0.6995858229907909,0.20647684350279674
0.7355571917426493,0.9043396300351821,0.258414427481477
0.5268780295644784,0.18331266373590882,0.2754990175485469
0.14661318439238327,0.4247252685383961,0.5378705986812412
0.5942868084271342,0.7887943295296667,0.1523460713743799
0.6124836172677477,0.7897498521510772,0.10200422886716885
0.5174406481480461,0.7346771141297693,0.14777718109032903
0.32269746812132943,0.05550600007842595,0.22558129762549062
0.6869204839834132,0.41701667298242284,0.7821433316297332
0.2040463073080319,0.33067908293893783,0.5154346544943834
0.5873128162926999,0.8626627110269517,0.17950021654181358
0.8052400097770452,0.546948418056818,0.808880934649368
0.7080695739692167,0.7978530109503249,0.16102424642013932
0.2616663067116001,0.31788203209973415,0.5119110231805951
0.5386098280308141,0.6854703560398097,0.2013858751239615
0.7331251696730784,0.39916248649669495,0.8095541750943434
0.3786649103845304,0.4595530794394716,0.5135940521874577
0.6107025053454197,0.838672727609799,0.23309459035513788
0.6637953781173572,0.9297057176874816,0.1875038851633035
0.49620362752492486,0.2608972986735657,0.34543576366145945
0.4298042133819965,0.13141938190655456,0.24461164732786628
0.2808773919723297,0.4046848414966091,0.49766375993337597
0.8206937995213428,0.4469896541899111,0.7697983400350529
0.403748947240329,0.8193568101871818,0.131610539215547
0.44901157104242156,0.22925704419760104,0.29969563801231147
0.40166771971423065,0.15898091350551488,0.30637464517331386
0.5418229680145183,0.6839267035030914,0.09405913641713645
0.4812187654781234,0.32651725261824555,0.1819903671444121
0.7447285495272465,0.4176450857430501,0.6710788660834973
0.2125450792357115,0.41764612115548466,0.5146627034783358
0.5762964194376922,0.7969567685775465,0.20541355723798468
0.6410358828703083,0.8490001303634703,0.11676221766774944
0.4453779588842751,0.1912268628834896,0.34319683603394985
0.33390795470652124,0.21743387847001416,0.2447186963113017
0.3926638715734514,0.11429951420764885,0.2503863120897012
0.3469313476337402,0.0818993051970964,0.28470157518826095
0.834570745157408,0.4901720870393682,0.7551088728657867
0.7709009743260109,0.45628131498415864,0.8014155119960601
0.8781052237927665,0.4123204971119317,0.7459812295549209
0.8994625243700404,0.5395790244816546,0.8163953195139935
0.7525591594110855,0.5804579284639794,0.8380208336700657
0.5079681056885672,0.784325502171367,0.13692419768585418
0.3869396991358261,0.4246874762955115,0.4327604510986788
0.32601824584938316,0.5541901593861558,0.4584081108611574
0.60501567056097,0.6688102232154662,0.14739892851616995
0.28530743730669095,0.38516803493837637,0.47392453663594236
0.34379121591619055,0.24867984171778387,0.12222081434040845
0.7913339566351527,0.4675920530824778,0.8244526081403177
0.6788235624673359,0.7904715118427067,0.24156014586562916
0.3281641772186536,0.41398042368564375,0.5004944669971813
0.2188231829472798,0.4344753112089081,0.5639429347586167
0.33442331655171625,0.1935780207166876,0.12366002718934144
0.5569834411639671,0.2483675827895218,0.26858003136921527
0.7166616734879984,0.4612917252177917,0.8078113139014489
0.7051901220858057,0.5032606169394634,0.7009678538278831
0.24183904993723856,0.38359025790553103,0.4685430676356121
0.5130749683246009,0.7489086159129734,0.13073919670903728
0.5068875259082052,0.1850387979104016,0.2276869002689686
0.16097606377313992,0.3615369986813987,0.47320891900147993
0.6081373758548235,0.8115566022765862,0.12154395917652099
0.5433850872424557,0.16346887711015584,0.2689399502930448
0.3808284177000135,0.45670959620533796,0.5158780555833025
0.6853139070610696,0.8027417744023054,0.27563327857591474
0.25340564762148815,0.43200526010884815,0.3842466083240793
0.5289662811978764,0.22960531137645476,0.2595716939171863
0.5118863085858119,0.7395708931653865,0.148853105213729
0.6882312445467725,0.4925023856788951,0.7997945026870733
0.27954471282662374,0.42552291745290144,0.5226841820195572
0.30236478374172715,0.3866964140186646,0.5629664949511869
0.37819068167085423,0.20069573657748296,0.21257305106361032
0.32526774507864065,0.38732794678888355,0.49869667191819256
0.5148033988636475,0.3203630720364073,0.36638349257956354
0.624736192725658,0.7332745040750746,0.13982908559880358
0.17822034785790383,0.41528884888223055,0.5841403400729983
0.2755476695594164,0.46272381663450857,0.47170573313471975
0.3835348086397414,0.36731474803261616,0.21351811849211533
0.5114085878250286,0.8008202838026646,0.18672921339787127
0.32619224834464033,0.38965314998348477,0.5168596966811726
0.14800985318991364,0.49841522702406404,0.5830583943261693
0.5358127417067822,0.7409950820821927,0.14887544250795437
0.34336693682509756,0.19807329083086628,0.25144237453163254
0.4689770312186117,0.945721892679342,0.2757990964326635
0.37970862414386347,0.30815821875965915,0.1995955624024146
0.6484144335335635,0.7865798724912303,0.12730013477640384
0.7387610886455852,0.40117546062348647,0.7857431765582193
0.2625785363796496,0.5149186912790021,0.5567083607936029
0.9766393626034183,0.5115461897904634,0.7390460297082398
0.5418934471165843,0.8665677862372306,0.24945776922417062
0.6460047406778986,0.46378080052781584,0.7121265958681305
0.7651118103305297,0.5361464055644155,0.7553186766396129
0.7563827065684141,0.3378305807626597,0.7448342747937498
0.4033923364724476,0.3669120406371637,0.6131222141617627
0.7102912532092772,0.8595966430355132,0.1038311861187248
0.6784839363509859,0.40005667298359704,0.8579338764466152
0.4663580144830883,0.15133301736413818,0.18795297469464392
0.36880472561513994,0.1816428903125733,0.18478952934510837
0.5407238099440497,0.8237547485122242,0.10900459470153707
0.8879239410203574,0.5427852298934162,0.8380550644087463
0.6852293844223489,0.7716756833483602,0.08415142783441029
0.719517185605114,0.7692053380792914,0.0845944180104048
0.3190889555341465,0.5119413393568418,0.5080818826769653
0.7163812929174849,0.5141170012814545,0.7385998414929346
0.6008893832315805,0.858615451128356,0.1945800051381923
0.431381758487798,0.27497343066776003,0.19553692975847128
0.35074259879103026,0.41496297020970524,0.5811128989873103
0.42160432883556676,0.22196391002112573,0.211527668579364
0.620436501510569,0.8260638847136161,0.11663087414931936
0.08788186182795574,0.46370288348403055,0.5583295619290102
0.3786421735272432,0.41121414567872056,0.467666555273445
0.871722323269509,0.4818483714264759,0.7999375361621603
0.18381279899727593,0.4113496868637474,0.44281036689126735
0.20742268927527163,0.4430899799195021,0.5482928566011697
0.6337714955890535,0.52945139496136,0.7827385281662185
0.5431928752103358,0.7187637802446074,0.1397746366401139
0.3034093644157522,0.18698561210224712,0.2748291870633849
0.2126883751399927,0.4316221018217235,0.5669009720019355
0.33522036435226155,0.20054242538206268,0.29104507659634765
0.8498506112221063,0.4659435430372933,0.7537570153051294
0.6713664822736025,0.5705282147201648,0.8183067290000136
0.7002728346268954,0.8461999265740844,0.09643010517043793
0.24368640430698515,0.35272038091324026,0.49021381537886116
0.6536458348636729,0.925171333882759,0.18123730562793083
0.3594864439203207,0.20269775620888306,0.25569599146553235
0.5276807522172627,0.8097382313248292,0.14659722646367615
0.5327595126502157,0.7868839795171855,0.11772304990834181
0.552282975257096,0.3653138133059224,0.6860666073543453
0.6126897101120637,0.8064423916928547,0.1702103982765909
0.25005211228041185,0.40042429784985284,0.46525795892155036
0.4708382043027674,0.7875526190309927,0.014096766801004443
0.5844288464942275,0.25020089524607453,0.2332362961083187
0.14636707999681992,0.28593355863281666,0.47725870231524486
0.6466578280100228,0.8084131257840118,0.20470568570684144
0.3727646883570699,0.21367074137974557,0.17526562694787726
0.526084855825903,0.8489092246337647,0.1661499381081138
0.21860175280432975,0.4030070600861963,0.480864032074016
0.37667675007853474,0.20459887743028074,0.27377790647890876
0.36663217719794966,0.6816699854937037,0.17357581521027923
0.5649802402996235,0.653908758943179,0.1413092275830917
0.7467167096651707,0.5040632466892373,0.7573392473133173
0.15534672131295477,0.46704376056753677,0.4694209041542054
0.5429556048664224,0.47030491943535535,0.4774678940719922
0.5122174745110389,0.8326475319333583,0.21511917236177944
0.4447982519401109,0.1606371577148295,0.22004008747093903
0.3970704099052773,0.12176754845457696,0.2239426848931245
0.8477791114780292,0.5148427569583934,0.7399151058556439
0.16573236264302174,0.46826048563856104,0.5229570507358997
0.796519326976163,0.45858419608581724,0.8511117371515773
0.6385168892764626,0.8260768251557238,0.014550726161613823
0.5187565977494523,0.7971295842991142,0.12634955526561661
0.586604694334514,0.8006815951236569,0.15669267503127912
0.7176073811837783,0.5061788876534407,0.7932054994384043
0.5733993129860819,0.751432079560014,0.0668154005183212
0.38421926627762243,0.21899438335103527,0.25489900571212265
0.42705977079408974,0.3280027704423794,0.22914954063469098
0.6050941497098664,0.5349591012948666,0.8615367640511886
0.6024671111747718,0.5329191564285751,0.7699759889169587
0.4366413680164114,0.20308812144420174,0.24672630562464967
0.36889870615202186,0.39634743026048164,0.5772211531646521
0.6139292289974669,0.4297980019963648,0.8009553145973873
0.7692887989542369,0.5624291081819667,0.8260575820161767
0.4759380795674902,0.17363668211340547,0.21786687684237996
0.14746365411639809,0.38393778519641386,0.5865478208491869
0.4515374572181518,0.08452270426581746,0.23986085485520975
0.6025052375107967,0.8104196668388984,0.1786593316147439
0.32336070584300586,0.21555559604265676,0.2843221129800341
0.5249340371080888,0.9122301239501658,0.22339599832555054
0.7341255957977052,0.5537054875761872,0.8481777445103851
0.8011716286230559,0.5419058450701033,0.7364052389902503
0.3328598476360575,0.08030721434970198,0.20984208425334014
0.8634392581756883,0.4655687601921359,0.8516460398466478
0.7912238802735907,0.4729197877516245,0.8135643116983834
0.3046315386546564,0.5077674503037474,0.482661217147276
0.4767310378700874,0.2015936875409282,0.2531952919511598
0.7781651118436959,0.5912656550541086,0.7921708083220828
0.3147578140266418,0.12186061245824309,0.20427948474198554
0.7191368182626561,0.5085699124716733,0.8286125280715816
0.31644826968776535,0.4360228781015922,0.5611119333228582
0.7341140959554038,0.5574019260734089,0.7470739492484786
0.32787182707828916,0.39819255094011535,0.44117866226442476
0.6202233440349074,0.8907699248494197,0.1696950659610987
0.6713398338587873,0.4914329994168301,0.6811234652600306
0.3774737101503226,0.5288928825307965,0.5534811744782568
0.5169920487403048,0.09535549832551733,0.27465683175667943
0.6320820890163972,0.8008046862605441,0.08878352221431558
0.3226649857665992,0.21536293280773908,0.3350059091610126
0.5772549435298617,0.6730256149141877,0.1738163003683485
0.6875800842345707,0.7763432263746923,0.20030976199113484
0.6304472549743795,0.1064172437522259,0.21934923990704389
0.510506310271912,0.28019427956793447,0.18843761689525418
0.4843368371721801,0.21598306344885376,0.19762937357440996
0.7113685587381631,0.347495111560237,0.7188013498552284
0.5737264364497218,0.7874328722385097,0.18797550143626027
0.3258369227871559,0.377270384547643,0.5940699159361513
0.4128868797412115,0.8241435936260402,0.24744518234840898
0.20602558516651406,0.450740346217421,0.5157799673530618
0.5661538482590804,0.7639985782042429,0.16856201634101417
0.5754222585751998,0.7172065795340842,0.15606749531307687
0.4076100578105455,0.3584900142372834,0.5710778209057688
0.21684193955506187,0.47267880619590025,0.49610303595930194
0.5630275893852467,0.14756239072640437,0.27600680574036496
0.4163483427663837,0.29857413761436186,0.30960324696937774
0.3238167777575476,0.45740032211839315,0.6182655225572251
0.4975906670958228,0.21952893002171228,0.23848008663889136
0.7425146765691426,0.45349722601601566,0.7902333081074394
0.33212088212198315,0.19716285931297473,0.2601246845436265
0.5963495493641189,0.6847888826435219,0.16671119287121144
0.18397451658348343,0.4243882108832745,0.4972350969248394
0.3961085824851032,0.2609837464567089,0.2583348492589566
0.5425020702395479,0.5524286467778862,0.727373902133229
0.3429284665206352,0.2782870352946395,0.30617176790045947
0.5068736560781436,0.174653666787816,0.19180903860829868
0.38332030929582356,0.2568319034363878,0.2019461462520437
0.3844319820898391,0.16128678567603155,0.2410289337112328
0.25383347287715796,0.46209899021821643,0.4563413567553443
0.3214905463316621,0.25279495361101345,0.2788283945257049
0.7550018146352854,0.5751032751119844,0.8315805918930276
0.6025656538126957,0.9248567523658925,0.25038898122298525
0.3383609361635056,0.18024745713712573,0.17014642383954345
0.2692226718294195,0.4964405468809234,0.44348340367413774
0.21357882951001989,0.4034302077199482,0.5936337211645022
0.5030454386459902,0.23453410627485513,0.23582796217985183
0.7037741612469764,0.5252536113848456,0.7786054762401019
0.5335375091883644,0.7997102685377923,0.1315755364529054
0.3354453057024582,0.2722415990302335,0.23387122383740616
0.3201133324312583,0.2039356723388133,0.14679395609953055
0.7387110425172074,0.3698425857999993,0.8537302626911141
0.4624111603411791,0.20246992750311804,0.1796685294986509
0.42249814915657025,0.1937065431734235,0.349180003282526
0.3229391272731996,0.3826285782820004,0.5180795733102942
0.41203613252944415,0.08065617823318606,0.25769776539127515
0.5386644189258295,0.7307207485736449,0.16440060903354778
0.5267810010228556,0.8500276808026772,0.2994635194852053
0.7994878975776498,0.542988232769472,0.7905032949226756
0.23460392770273095,0.41915631932221714,0.4622349315879937
0.665078736409903,0.47758077616676303,0.7112665458486596
0.9642020295805821,0.3934328815044116,0.7497408166631403
0.6895085998993489,0.5106127731905558,0.8497527450518051
0.770246008834752,0.49462198585299383,0.7287820951606258
0.5356818659743586,0.1450466852298472,0.27202060416140195
0.6535115280687523,0.48083843294187956,0.7933788476377409
0.2516614301835152,0.40829172744492587,0.48198197599987264
0.7015856002641568,0.498803702960407,0.7692811961872876
0.3922166929597367,0.13073947175309278,0.22168268766663238
0.1274400358806874,0.3056404156498267,0.5349600347089034
0.3672557373686663,0.25329396225292095,0.2844614173523659
0.17888973940417716,0.42588256985121103,0.5135775778482141
0.42442578205333686,0.7655455607422433,0.14020173143436343
0.22785207394035123,0.3672258595837941,0.5726815627869537
0.2902305643793014,0.3215184861489542,0.4958056422571747
0.3374350956653069,0.4278341240494521,0.4880269828847135
0.41452076390873516,0.2131971553557402,0.2910624626851788
0.5808295093622742,0.18605612527059442,0.2552132375866262
0.6658826698198458,0.5037586699320749,0.7862929068906679
0.3282885129073297,0.35805265314952617,0.5105735109128737
0.9775748487869264,0.4095567006937658,0.8551256808970537
0.4673435721741512,0.0,0.23926852311008145
0.20432964631221107,0.4563967396034875,0.5057740672134033
0.7433911046691497,0.7556473067751825,0.14686056193604813
0.23365233697600993,0.537403904559201,0.505999249143728
0.3406540419796139,0.44820107495453826,0.5098355537430865
0.532347736436073,0.7323162620411964,0.10268419544717174
0.13953617797369378,0.2933243448032606,0.5095772564174265
0.5831689480990877,0.8121750418998305,0.14032551826671416
0.7127432377290938,0.7074424334489081,0.21845074169749246
0.1865083678768621,0.3807643873166148,0.5765792146688908
0.4012704291324768,0.4507934285896279,0.5331374486384033
0.17508901436396157,0.36814179494765964,0.531301025426355
0.8470248709905325,0.4774073990189898,0.7793204162901932
0.8714967054628131,0.42007204126788245,0.806956019550455
0.3859257590796189,0.4331883557442042,0.4385296088779169
0.473058628945707,0.24347028614446342,0.17474177543732947
0.6718842811308042,0.5047641834567101,0.8162732075108667
0.4348049957213653,0.15556905163647686,0.28545730242031403
0.6809265676893359,0.44737340051394603,0.782603980540515
0.11372464886931803,0.402563780226656,0.5588895863115864
0.5451349232410669,0.7159078838218476,0.11227522736813073
0.696612383724828,0.5455383804437132,0.8451691150271554
0.7954507952474339,0.5173139557105644,0.8031696050162991
0.8124210696689442,0.5283918309565554,0.7567997074112853
0.27296381806524384,0.4299906798559928,0.5206716882153832
0.6937534627328302,0.7888199506565403,0.10344852548248955
0.37760980322418575,0.36530613336407897,0.47232329525985733
0.3199026473584075,0.18879879717241185,0.15933413356145287
0.49070269470009303,0.1780216168381624,0.31689358515277877
0.2158059038393786,0.4661167450566337,0.5083005380968344
0.7019423676159225,0.44799376299453597,0.7533289930181616
0.5328717379068072,0.8300026051132552,0.11575102597549648
0.4363914374872914,0.17855004067830774,0.1863590459318103
0.7964207546139483,0.5058170484664226,0.8715688631190632
0.38116205694231814,0.12157779824941936,0.196842660188696
0.6028619143913332,0.4028121684158165,0.8169826653576986
0.382903367220265,0.45949549567166836,0.5199272879300227
0.7751448205984209,0.4238855413720731,0.7625150243503824
0.37650893111437683,0.20802555109886384,0.18100618722712675
0.2851761028989512,0.42422461829880953,0.5442494964979407
0.4029315072733552,0.19022124528413314,0.2095831697728947
0.3598248492786125,0.23052381927219814,0.2974270847922578
0.31562283881298486,0.24089198503421994,0.2748958277660736
0.7470538014675695,0.8731584032538922,0.1324631811067909
0.1885796495950697,0.48912906870382633,0.4091807937148108
0.10612687554793374,0.33442662019916236,0.5469728330992778
0.6544427822368144,0.6420529594885099,0.1716040818575183
0.5884944953652439,0.7848226497613118,0.21293989229228547
0.6862173520134026,0.49972448771893974,0.6997601518696005
0.5790500712096266,0.7913492726572642,0.1822186628948966
0.7193059741503424,0.5246699451407918,0.7505150927571493
0.6263360026750805,0.4798650918472799,0.7972547273221281
0.2945257282532999,0.5263329692558208,0.5156239459026299
0.45781239185779343,0.0851536592399214,0.2771571987469886
0.7107166728355381,0.5071539464253717,0.827715041127388
0.78526446882287,0.4900308050265845,0.7375083911496049
0.451631069542122,0.11124222132435915,0.17658852539451617
0.3163921166632111,0.2241832870863698,0.22380269771414021
0.3780264688891134,0.1910170305926137,0.2680293500702016
0.8030539662472675,0.614676948508886,0.8408203597086488
0.3939070819862949,0.41120733743328464,0.5131590297752258
0.22462775325883988,0.3398831874899287,0.5679966993111548
0.9027330747091733,0.5887794739678692,0.8493593901661624
0.9751108226958518,0.46337773307590036,0.7901278731891052
0.4687813082605427,0.5003268482215405,0.5456604338799147
0.377461592593012,0.24501554519687338,0.235732700763302
0.7415379632045519,0.46463927308792485,0.7884791881627177
0.6812808213617376,0.404319298586449,0.7015927159715972
0.532242498399115,0.22551794638126735,0.21749933701542834
0.541638839839821,0.7815878097150232,0.17163972990267956
0.4359591439350709,0.40314947274763363,0.6033019018240465
0.37635870064720506,0.24989052122228628,0.24296622754909286
0.48310370682184534,0.15241897723684997,0.3693768634197486
0.6232765379001303,0.7627102195063992,0.224360269905928
0.3636951954552313,0.4373059070654704,0.5109404994369106
0.4371744779684645,0.245673823625681,0.2659741912357632
0.7719692723393974,0.8909939288646422,0.1171098497351384
0.7528567384184152,0.5093728611279168,0.8062766933051262
0.7129909433069004,0.5168683260856601,0.7972718269180821
0.7325683539893671,0.9090634088749076,0.09948168748384725
0.6574521884372054,0.4276716177152934,0.7779171023731755
0.3540721309641045,0.1908557282035606,0.18508299139072204
0.2698337324331389,0.4154216240468581,0.5531276614477166
0.3044830519787299,0.41999418588509685,0.5422757304158098
0.35746578624225833,0.33902242083431944,0.5124246910749861
0.7960978473103092,0.4089916887957729,0.7490798623990887
0.413684665867649,0.2037756262214327,0.30984771306237524
0.22198732117768047,0.4134299211959747,0.4944815966113125
0.5268155981117638,0.7043391834719909,0.2056434756014804
0.5766198809603497,0.7889265137971255,0.12893676307144977
0.37579130752695045,0.18155983935503636,0.349254931844861
0.7340693533824864,0.3720961481958195,0.7522359439299522
0.38754073258363714,0.30859947243358327,0.22519419467101934
0.2457444611442026,0.3639435545850364,0.5206399134587969
0.6066824635541074,0.41798153856682735,0.7321043107901535
0.6460112796028477,0.742427000531492,0.09913453042625502
0.29389799204787637,0.3559776149761538,0.5430141629494484
0.28921522941526506,0.31637424236751355,0.48593818902567715
0.5116797299509633,0.6978439729569407,0.12719304045137608
0.48467640560713476,0.18764723561498126,0.2671442262229783
0.38922634306534665,0.2598440967872261,0.19689192985913948
0.5222535016861136,0.6880518400227565,0.2271907063191541
0.8604161116983066,0.4454936836977065,0.7663958472368835
0.359274508379108,0.2476928239397404,0.232388558469192
0.44129701707561236,0.11218293817675253,0.23954570663554667
0.33914019599958645,0.30239272390960104,0.5602889015947624
0.7489671860084945,0.4521299410708445,0.6702806394035669
0.19706844453411917,0.4603767352838473,0.5705997185394758
0.13494348694417538,0.41128881187740246,0.42900710824760996
0.3419711195497972,0.4735688319268299,0.5372659096743192
0.5487937075469586,0.798158802657233,0.19357101339314525
0.278426182404752,0.4044822864831064,0.46334664414146337
0.24448118056981366,0.4554789563675862,0.48957176984539436
0.3730361982651529,0.2162087593713959,0.24076026428692546
0.6530618951799594,0.803359186295731,0.15571522084755596
0.2536117932655395,0.15288908986023186,0.26935709226966975
0.3027707411013212,0.15384162685762043,0.22144316803824493
0.5935870446170117,0.2832405754047844,0.2212636414836553
0.703700647951083,0.48780744436929047,0.8649190229383438
0.30087558445841284,0.3914081327943994,0.5844281580914039
0.4647611461790084,0.7960433152728451,0.18915468858289242
0.8695868529698163,0.48815545427524193,0.6976927154895128
0.413907417795464,0.34378954657161825,0.5399922023080395
0.10449706248613413,0.5111621009271387,0.4725049740096995
0.29791237564662587,0.4194461735068176,0.523479036686826
0.6375025305433066,0.8213694883617801,0.10465468613114542
0.5467046040568682,0.7817585413709742,0.16422231561682712
0.5123206849198169,0.8266828484767307,0.16139127008179163
