0.719858917457622,0.6067582142326673,0.12840674099712088
0.40098592146682976,0.6305617651833535,0.27446688291776655
0.6134625849318308,0.38496437299142094,0.8517045320974479
0.5922273474820284,0.7080723485817141,0.22107145838395603
0.6388027192110648,0.7128438907751719,0.3056030723983125
0.26258794807613,0.40116793824812563,0.6199786912633779
0.379539972525546,0.17402778586167858,0.3053237955589004
0.23979668285001182,0.34569428761771615,0.5549872116904361
0.6542380132115513,0.38103445337620784,0.8758841945793255
0.19531619308205436,0.2824622694503886,0.612079704565499
0.12036901901662254,0.32559476294103906,0.5859856344512607
0.5333432159052006,0.7526760981817058,0.24954705740508012
0.5997913285040926,0.44953833732128495,0.7652214340156998
0.8290701178944211,0.43266715674941375,0.8335313737937202
0.3917575562903386,0.20543541778824392,0.3315476605713314
0.7770984780674492,0.45496594457018613,0.7700777685614355
0.7083092284574224,0.4558576690901971,0.8297236044496871
0.3001978715583722,0.785606733601955,0.1989636133023707
0.26665665354617746,0.8226394227746288,0.16457376299981194
0.37217653820527413,0.43943270326336564,0.5994831542653638
0.4999268515424088,0.1670689870793792,0.2418467488775761
0.9937108151884866,0.4189850849052305,0.820279717713386
0.41652149250624093,0.2041591749943873,0.26028851533184766
0.29565605164283365,0.2984749734314285,0.49095895546711926
0.6109226529230232,0.42655413901339584,0.8242988759645916
0.28583551431752807,0.30246473279993535,0.5801071818634775
0.2937941673275984,0.05256171220028442,0.3052573135376792
0.7889800582634563,0.44515483580481086,0.8555511184702631
0.6652765947132532,0.49856326381760935,0.8281564569853064
0.26519729767066286,0.4160662940996346,0.5441046304472744
0.6859541820575248,0.6868430035246039,0.26403907474524424
0.6413146502070434,0.38562473153021776,0.8038006936954477
0.335341916881187,0.8605777091211534,0.25934565028840617
0.31558473928851166,0.3326184672861055,0.5108476575475049
0.7281336570496205,0.45244083564419846,0.8591734860685258
0.5421759202522032,0.6201893673918282,0.23468368159460976
0.34452849180781286,0.36557102495658006,0.5372032441972592
0.31997949326951336,0.9270164123511093,0.1578611103264241
0.31311092382521727,0.8571524633568175,0.2651063182611825
0.4438608447851895,0.25320405140103563,0.3236240790548646
0.6884223598022449,0.6461845144877512,0.28494622084681537
0.34500931065486484,0.18272233034726415,0.24750332794593366
0.4277126395825616,0.16902111012887192,0.16894606696647435
0.5157305854243133,0.16475935086741958,0.3616760950508407
0.4320414811160333,0.21013498279859677,0.3139072018956758
0.31245049982776124,0.38539093987874157,0.627668121915629
0.6479416889691443,0.7149354336878933,0.18943949349130865
0.2080590648619448,0.28687345976869555,0.4364010400665228
0.5561063522642009,0.7148352532466948,0.1719801230236954
0.39093895724177186,0.35972813585993674,0.592275708729076
0.28767185741368556,0.9288102650229948,0.35103589568291793
0.32447340251718965,0.41957551690170575,0.5805429886111246
0.318374013791458,0.2372576817392529,0.5627388239498814
0.6532728607958938,0.4689265205774172,0.887458050326496
0.770727658776212,0.4834138163975907,0.792927873165519
0.3528744045563247,0.382981436924005,0.6662029727508358
0.5628318303793008,0.7630523977087588,0.14828061619776692
0.4701875156380719,0.24991097285719507,0.32479865017488496
0.49112283090773157,0.7846117843486438,0.21303333466840674
0.6371696052065589,0.6660295404791697,0.19293220952872278
0.27230967605265033,0.45191989146974737,0.5525134910656002
0.37782198831239994,0.36255810757017426,0.5514122506716608
0.4542738072181784,0.33308426548998366,0.5637675991003482
0.29606543478622094,0.2900432658271429,0.618417061781164
0.27286634884020194,0.3383004932112794,0.6472946880371032
0.6676172060224845,0.6585935577732327,0.2427203692609104
0.6604836576185945,0.7949229205175191,0.2718681895982942
0.6294486756670851,0.3853771056244864,0.779217722674167
0.6947428358405945,0.6654921292004692,0.21725285268341687
0.40411257706049425,0.14449108876044278,0.29330718374314807
0.6090745541174465,0.7083791464027137,0.24371253501104137
0.6942147798518632,0.4883876520845287,0.8563686008662821
0.6569144087320299,0.4842994528053282,0.9052887286197784
0.5676703844329132,0.1968171026769045,0.28440048118503364
0.39202892126817607,0.7348212452059038,0.17106859963687823
0.7537482316558834,0.43064690982112236,0.8530817392617353
0.5820230851724745,0.7603115889403446,0.24252679300608945
0.5867822605919643,0.6413229821459628,0.2497106715586567
0.4436717308673125,0.1373794826159006,0.3184990116274547
0.574151992742989,0.5865472139370996,0.2042363424874213
0.3789377009230699,0.8246971206774302,0.3124460620870157
0.38930707513344337,0.19109495181205602,0.3722612591110639
0.6319275838648489,0.4404938860365806,0.8628926628699182
0.5779776259721634,0.6291260570747985,0.208123684028843
0.3498774250116137,0.24929872194243027,0.25800812360975345
0.22711160013953652,0.8749456351913348,0.21062630517310274
0.6092006632177024,0.666035985182341,0.2007658517788818
0.7013861162463061,0.4125449015522701,0.8406711305797139
0.42615773605438545,0.8689378453138492,0.19978805699107546
0.28834352059125656,0.8530181896840389,0.20533420331379135
0.4792058667456421,0.07181937752696553,0.2500725994237824
0.5434142820029803,0.7227864094022542,0.2388110749878657
0.26258438603997314,0.3318452077038899,0.5423364033181728
0.5950859565986018,0.6814055640408592,0.24364383203264361
0.7129906068891882,0.46201424289999526,0.7968257111092323
0.78186784542343,0.37590233258000627,0.8039360206509345
0.34489516593693537,0.7097152417132453,0.23225782299084874
0.6266488158203465,0.42111176942945855,0.8080297276577117
0.7752364961675483,0.4389321183201999,0.9155735664629253
0.1993848659249643,0.7456356798327165,0.2685078362467088
0.3637390095983546,0.8158108469158244,0.2500145979491058
0.7807316817844995,0.45519205621417225,0.8166378685692985
0.6994846135092515,0.4679372536613414,0.8700006308728798
0.23601070520236428,0.3667928479654238,0.5994181499979081
0.4326239286414972,0.6550334322696747,0.17520574776055858
0.4398078345370825,0.1781359148576749,0.22961225711458813
0.7807390779580788,0.43283579951286166,0.8471804538738706
0.4972609230763085,0.25672098064201687,0.32265216070439606
0.7247609873182492,0.43169148391272105,0.8444556732560594
0.5074036875190139,0.2801545790618237,0.28534943735711565
0.34702323835692117,0.8174027619885639,0.14233572713876058
0.6924644057453367,0.5125418472192709,0.817931012313527
0.4414595103189426,0.8097502350158619,0.1351603893339664
0.6406506729676117,0.6962929751278716,0.14118268048702667
0.6728980733016061,0.5453367619480706,0.8444931556614906
0.30334298538703974,0.8274320297813844,0.34836890451276403
0.4175270162766153,0.05472077291378951,0.29825183458181465
0.3358616254240401,0.18586506721276888,0.37494993643238567
0.7476214502546811,0.37649275644081515,0.7952947448323917
0.7398382408199156,0.4179940919894179,0.8985162024417941
0.18380439077646543,0.3730814795791274,0.5195546620737705
0.5429133575024802,0.24508966577921568,0.2688458340344411
0.24403366940529253,0.9423845352907807,0.2207237619922833
0.2972341972726758,0.8109389013719404,0.21358077757779217
0.22045210871761897,0.3971819002587729,0.6440924497103107
0.6740662666790322,0.4610553088703748,0.7476017387210276
0.6041623509907493,0.7246882832297667,0.14351140489605657
0.35775213696384645,0.8240190544927524,0.30073660969007604
0.6894757354660875,0.38450141212550826,0.8031947895993925
0.23263760544318313,0.8165180811786793,0.21204300994917608
0.4508477873311801,0.1844759923384248,0.32370461294684516
0.3046243115129063,0.7711269387092874,0.2514776559405376
0.23493600215637467,0.3876738619438939,0.4988330731227304
0.5237955713821062,0.21541929218392852,0.2643409472281662
0.7642117083694816,0.3409750364347989,0.87202680183789
0.6112373442035642,0.7780779170472109,0.24060569916074792
0.4622534962030913,0.8042905083617449,0.1791999371617926
0.8530370150554555,0.3153663251870945,0.7410513531299989
0.2608038222911473,0.9007772945016717,0.19243929340474647
0.47170848691472916,0.10802138842070001,0.3176414480178863
0.5353068265310705,0.729134955275116,0.2915062908431601
0.644914784546503,0.46014209398619377,0.8883428296666049
0.4396480434724176,0.1812722241822277,0.17484893295199969
0.3791147188611528,0.7783559165463371,0.19473212142432725
0.406665898277854,0.6775797599852428,0.1576975788731721
0.6216567260921735,0.7064945371620286,0.1293108696810282
0.26144712374102724,0.7908539380262182,0.18106522457239044
0.5577696519026883,0.7425318096473954,0.22324278719108676
0.3134735049741231,0.38355497201957406,0.5575547043134126
0.326991887941145,0.22405500415008617,0.3152752643624883
0.21422030924582702,0.42314730583547844,0.5988361755429403
0.7190010988330113,0.39516873161981514,0.7893277742595828
0.31132547174007347,0.7901711879311619,0.27304160527421606
0.5345720143302495,0.7348030795244443,0.2796006752285565
0.4240051230130218,0.266596190814606,0.3039626337595445
0.4511339338787163,0.015783485981453894,0.3572461151069662
0.3144301509186653,0.3719855945764884,0.7162400120002134
0.6094785188070403,0.7177916711905531,0.21776326746114527
0.7662050631979249,0.3137371194300952,0.7787748345528516
0.574241059890021,0.740124441261053,0.17624777685644802
0.5859067823642752,0.7424958432882491,0.1039757439755952
0.35159252090122356,0.13101513338597895,0.2188331674498682
0.20898737802731324,0.8443661135821683,0.2189622966991544
0.5571824484456773,0.6822155138348271,0.20921458074066995
0.19550788562345764,0.7419813382610159,0.19766056586042746
0.31272258342507125,0.16269428076559925,0.3432768478335289
0.45997383847173684,0.21702307589795355,0.32608901014990005
0.6330958617015345,0.3868295322709691,0.8329088984917626
0.19594618487122756,0.3705934776653981,0.5796191247525596
0.8763131617068868,0.40847834103195746,0.8360892474074538
0.19781818442565338,0.8027072906897563,0.321323956397613
0.7779987105001358,0.43862132310650737,0.9022722793311884
0.1891906177138743,0.7483705708902217,0.2350691834982111
0.6370282712255699,0.45329026476842493,0.848151642665496
0.4710923887707743,0.38936329466088143,0.6386073362745293
0.3813148401491189,0.1498126940596092,0.29992654792121215
0.6996092333805937,0.36978293688058445,0.8806357794404159
0.8274392974517261,0.3892685090707878,0.7910934401739196
0.7134237187582015,0.4475280593878827,0.8827386233279847
0.36530170288105335,0.4040590734672482,0.5388454312321292
0.47146031801083527,0.2087495083878525,0.4275333536054959
0.5549236410080638,0.20538781576547735,0.3264645425689559
0.2803861462280301,0.3536544011700756,0.46691566476690444
0.32616550083548,0.8064016221185016,0.18371347168258867
0.6047444633139516,0.633557460032241,0.18520039898753923
0.30675167219455435,0.32658916012630607,0.6305773603812407
0.6938285639558069,0.523055397850542,0.8624099761080146
0.44788649121107565,0.13815283556271718,0.28132704427090427
0.7286045560389606,0.39982038995609165,0.747588279779765
0.3204864353802061,0.9531640569978181,0.25247499631272635
0.2979218169702866,0.7552011020977735,0.18759457492067036
0.3209094684353781,0.7783139458610994,0.2144796851538381
0.4553301355823407,0.07854360239010329,0.2269280892887576
0.7422971954115752,0.4112079375005094,0.774118096852045
0.41392379662470313,0.18281376278630418,0.25698196752691377
0.2625537734741719,0.8563263147854843,0.23271785095871725
0.20147417996830577,0.8267252871435805,0.2839875280865857
0.29503982729191247,0.28951226131085517,0.604108983923522
0.3482081072283474,0.4428649005656728,0.5667760544465792
0.68228777880769,0.37493191097387,0.8521660398652691
0.43817336532735085,0.674006909753455,0.21080176189738156
0.5213663028745712,0.6926241297823716,0.12807066775885986
0.6240804248999444,0.5945916432827192,0.10004308730432784
0.6049661394160931,0.6858648279943454,0.127189946806206
0.7517966011145703,0.32801323936846094,0.811202863199591
0.5510628156832951,0.7262339408599738,0.21343712178056967
0.26982213656742043,0.8610047273188458,0.16779772949677887
0.5053691102349598,0.16736691654309457,0.35364551380724596
0.4344839136259211,0.17338785967207246,0.30539387301685395
0.35961330518308476,0.8015649188546903,0.1360693529748271
0.25384336730087353,0.792704893939612,0.321705951411877
0.28045981222726935,0.27973385093948494,0.5732412984747631
0.7120451651930216,0.7262245043675047,0.2591038892266331
0.3963330332442756,0.16032892008396896,0.3397016483488965
0.17451628309796283,0.8648093810169414,0.2883225108491653
0.7728949493726867,0.37070813043436307,0.948778882771913
0.25522934909345624,0.3720075584695344,0.48444673979327835
0.3956623138500904,0.8702394192007524,0.23525294877978495
0.5447745143991978,0.26681389989668497,0.3777553009175759
0.6085761260521334,0.5187048624520815,0.8057243873118646
0.6461230343306578,0.6463062029359107,0.13185190465349997
0.2005397761566779,0.35020806056558346,0.5292695370550026
0.37422783100898904,0.34525020376455334,0.5914635013538164
0.6684611682851603,0.3780165905823411,0.8874606441919339
0.35016584580737875,0.37921457777658396,0.48289512989873695
0.40906539711076634,0.8559478268558137,0.24566087659394562
0.24589305090116786,0.33949451206962294,0.5816246850241373
0.4086966989384909,0.21786205929813882,0.22741429103256997
0.3635079587948933,0.8816363256369041,0.22494240193267445
0.4936881153002364,0.7197887511581446,0.23036246399921517
0.5014974582905916,0.2145135197607818,0.3367450495719941
0.2876799478074121,0.3237452306758274,0.5332960257965318
0.784651414735396,0.4048611118169405,0.7534073024274666
0.7193133926217112,0.5077393329097998,0.8596724301413576
0.31045127465009176,0.8768512067397006,0.33199571178387444
0.43320471600028043,0.2439100215845752,0.2851865218095433
0.37506438297481387,0.8172791645416656,0.22073253716920332
0.38125446220776765,0.27720496920837084,0.2749485460757024
0.4450401341009405,0.6803464744549546,0.153686013961
0.31708266452254635,0.39089756016269,0.6394335902472004
0.5016282703953332,0.11141777863022666,0.32153416859033074
0.21534783560448054,0.3603729291017311,0.6125872275021124
0.5715675167713576,0.6313385070748309,0.21196060693548033
0.7632842436466023,0.358088534538421,0.8090115719204943
0.4521561741915616,0.21297441642225756,0.27455235317240895
0.7959803628592956,0.5099948752118042,0.8668407727296539
0.8327537774614036,0.4645489162410217,0.80646817528264
0.5020983509722522,0.7648011662954514,0.22880378957193825
0.8533974979885723,0.5637036841456803,0.7338516357456187
0.2076023133802261,0.7236531760340053,0.29349973640535915
0.43212597464017594,0.24536523130000054,0.2294748159326651
0.6021392556311563,0.7951646797846519,0.19972065508515882
0.6476492240150842,0.796397526097253,0.18094936757131982
0.48166651614947825,0.11062687401979471,0.27988944668377685
0.7964590103701484,0.3799512159262932,0.8373710494296666
0.4900520618142976,0.6600791469494753,0.1588359427126101
0.6181592381636062,0.5913274093751034,0.2616701415448536
0.4783415353068328,0.1618777776439499,0.3561234817954281
0.24948865405809853,0.7992027835785454,0.18242225628144804
0.7621662845822557,0.42874051211538927,0.8256121032615554
0.63310003245214,0.37049070682840046,0.7984025172260848
0.3557149299231728,0.4373519795622588,0.5437668959215148
0.4440798307711041,0.11849095672587683,0.4097001493200523
0.2693226629546987,0.4164626742196409,0.4916191664046102
0.8499578125836473,0.34573436731513124,0.8178572964751024
0.6941303844191067,0.39210307079709633,0.8772759638609086
0.3623349050562352,0.3564266666176751,0.6271105653843164
0.34066278309989306,0.33434947531941067,0.5975407508547173
0.3409637756045611,0.3506886363006557,0.472631218312144
0.8210539219273464,0.527130652078281,0.8897172382212523
0.4120183043299356,0.7005781901354472,0.2619805651513123
0.7259070513625974,0.47174167247374355,0.8211851561335618
0.3840474845148882,0.13728429765837352,0.26656095450792633
0.758026315809051,0.4014262816065574,0.9012526615356569
0.22769719444960326,0.695592743513011,0.2916692799251822
0.7608829713175566,0.45861791818803416,0.9388067915659557
0.3167712318950416,0.2042141840591017,0.17001684303051537
0.3825058347912214,0.40149014175187514,0.5723649277925803
0.6614199456870491,0.6726167904068927,0.2479507267453546
0.578406451627962,0.5155500341792506,0.21019073092060728
0.5006041955542597,0.15036014624511454,0.24313752033760702
0.4785494842429418,0.7025805958846095,0.2280773379873775
0.39420222205376687,0.23145942919100984,0.2661276734272391
0.8914427401814324,0.28103120817471505,0.7901853483858061
0.47097840170170513,0.6706200282306252,0.28580940854840703
0.18067756950407124,0.32286297973200045,0.6338752584409795
0.24376226047035718,0.8747993717081417,0.14119995028498203
0.35853642533679503,0.35494073360806677,0.6492583264098777
0.3925889624481799,0.34841710656575353,0.5920977132084166
0.4182347425613761,0.19484240149658263,0.28465847576446013
0.15267154490220797,0.34454672163523553,0.6139114323477133
0.2081583879468391,0.349350490674768,0.5525594810829956
0.23853850424985748,0.8432434536227501,0.2818646621117343
0.7045935485884934,0.4691730178816467,0.8334640793457495
0.7591727017627578,0.48613999778916595,0.8685147662381035
0.4384241826409916,0.7292048914337801,0.19404573453019539
0.2823501357376076,0.34719808317324125,0.5606840924741054
0.6742388999625787,0.463515527939808,0.9485467354895343
0.24813028208609075,0.37825956388697957,0.5084134707852318
0.30988189552986845,0.08454198050584931,0.20903658814722498
0.21852871170391885,0.36735576033617795,0.5374676068420211
0.24327789362519536,0.33606626162981706,0.510308334079097
0.4891262721593537,0.6424218318376987,0.24391481481735217
0.46117586472497873,0.653993262646596,0.18412851194043806
0.17229120557535388,0.3058591426401279,0.6642864029681226
0.8049055811162756,0.4044923133351397,0.8441648933003664
0.5879941074165741,0.7235698636376583,0.205288177278623
0.6571926658911932,0.4266818817303836,0.9328229855478666
0.5444163049014958,0.6779348821963952,0.3416809943719624
0.474909975781731,0.2745043784889656,0.2508938420155871
0.3334625622067612,0.10535985887914243,0.3485307117444411
0.8144893524233705,0.3198612081424282,0.7552282839035366
0.5442312239193232,0.6273328017349713,0.1762913272282481
0.3871607529428981,0.34219856048363334,0.5803055730133755
0.6743551433427546,0.4330053477048943,0.8559792326701346
0.7385259078699008,0.4432621665223336,0.8424818870004469
0.6051708675230228,0.7565246414992236,0.26130295456299435
0.7404217138372058,0.36489846530235875,0.793042784128449
0.630718473431548,0.4030799549832634,0.8025487443220906
0.46126633154880337,0.13089058320586605,0.25117516510004184
0.40357887213339727,0.3721439782416666,0.5568995178667884
0.44726012191120224,0.36111809458058464,0.6235108538192873
0.6450660183224615,0.45734371232213933,0.8618100849690803
0.317052436176123,0.7599771001182137,0.23467088858024368
0.4480132108226725,0.6028798502618111,0.26358126523424436
0.6474966113861965,0.6401259489121988,0.1522867314820031
0.6336508501710513,0.48970086292189735,0.7463444482200513
0.44532757559031827,0.18961183822681765,0.15475949669956537
0.47985446781200825,0.18205164331698517,0.26520457727296065
0.4850705306366909,0.5703907997481846,0.15935722572279143
0.2070388215562518,0.8260157695492588,0.27389461198498477
0.5507113891957047,0.6723515806437337,0.12533068648130152
0.6390952130199414,0.6296257842978253,0.24361377144633256
0.5451705811938077,0.7399219969328382,0.24834640958692272
0.3159074128628586,0.12818744002170324,0.36578980693583785
0.230344550201731,0.4068749213576694,0.5225805715329376
0.5332602616641353,0.646430543359789,0.12211675653044365
0.5629342321753661,0.15772886682746706,0.27642665901558533
0.31225353955431717,0.8195955604240585,0.2563201068484806
0.7804642465995126,0.4114549392878055,0.8695114942644783
0.26124733387775645,0.4333777070045533,0.6611676906223198
0.3010249676904764,0.27976421126782214,0.5604307863122244
0.542919470341025,0.6936277032379919,0.2876248406487358
0.27513791357119943,0.3804903891022924,0.6203839702387647
0.19717506375187538,0.4102073828656867,0.43026644714062934
0.3076694042398311,0.19535684331965603,0.20064037771236795
0.3163295150835415,0.38455914063116514,0.592130057149895
0.5776369625480579,0.5599961958572112,0.20775478291855634
0.618684131896297,0.6611940554128141,0.23991584588738304
0.4050508865774581,0.8263752876894508,0.20120988523358627
0.8524666375733206,0.39551307662979196,0.8365552787634503
0.45152519410898867,0.15824442350352846,0.30362715630622567
0.598201938183672,0.4373099855633765,0.8603320265554343
0.6090749896253442,0.40957970684563755,0.8367394147581436
0.4230409990153077,0.14776179477840995,0.2665516408770232
0.5983021064019518,0.7172220220524722,0.16967707274494018
0.34804474054710793,0.30703010853507806,0.5264122341179067
0.502839324851785,0.222573585196022,0.2996728534021723
0.5216202177753764,0.29673843419438617,0.19484940684863764
0.20473830311065386,0.28262995179557826,0.5374867939022144
0.4644336192687943,0.08823169030541286,0.35234179114151165
0.3039016712659907,0.36298049027416757,0.6498686933223979
0.7684938445240296,0.3232383319639855,0.8304390392556289
0.34981413131007794,0.8091290992297777,0.14382640070391858
0.7196908958051229,0.3912849380103071,0.8949000847669627
0.30919243494014376,0.2984195719075173,0.5853926036792376
0.7670964636897774,0.4102895766294994,0.76071080606895
0.582929878311339,0.7133281705314228,0.2135169342238763
0.22744996519030375,0.33194841070298653,0.5287298718983934
0.2730220511882773,0.7980587696595531,0.27024099943399627
0.4833216725001981,0.7226747636300087,0.14869457206529868
0.5776566398940333,0.4013843500339269,0.8099732618045165
0.3383048214625286,0.20020737280405224,0.257579344626853
0.4124369151177142,0.16267270781343993,0.269332379222761
0.682655714787209,0.4501174305469643,0.7881367965389224
0.4026198008602766,0.1965212561843455,0.29640365581796346
0.365460285841588,0.2581856901885288,0.6083216611180055
0.3579768178650494,0.19188807296988108,0.33068951458038925
0.5435438378903131,0.5768907802100722,0.25102377081554367
0.3817874792077118,0.329382872289957,0.7347503719094347
0.8189653628622697,0.3459609393127948,0.8053159906374543
0.1719319627682507,0.35827244495309807,0.5248320279053587
0.3955684632402553,0.1849455605111358,0.31748083641758656
0.6059680558649903,0.655480148066705,0.18449222388062558
0.6126962069213423,0.39406191336658813,0.8258106803600053
0.27872895920444796,0.309225664585219,0.5174593872215806
0.25721072734242933,0.35424665471098554,0.5794107250518032
0.1853421159262257,0.3015766506697983,0.6141730866187689
0.6635344733464731,0.6461448148319596,0.1974701822082031
0.7297272189057911,0.46751058032326914,0.7938210929495374
0.8803953358713628,0.3806001600804887,0.8257542774615879
0.44295272609799335,0.21390705130963472,0.2831699288832492
0.39130140040159084,0.9066872541926169,0.27572271088733014
0.48163362073897625,0.6782926882401347,0.2591625533346531
0.37976424850114093,0.20667582533049875,0.25344213499130147
0.274436118860943,0.8825164529535753,0.24006386554848844
0.591792435451217,0.7073571977632032,0.24031656120597056
0.7160781634788915,0.3585956229577705,0.7744741281817721
0.25791721183959654,0.39950256337322243,0.5519681154322018
0.4828499486238118,0.7062096725295428,0.2074363997305743
0.46529268476458774,0.3805769312631187,0.4937163752767147
0.6570135465810037,0.5372737979004151,0.8166061411752826
0.5841368538320982,0.1441412752283063,0.38697422074020554
0.6746856081348196,0.39398210438379344,0.7815161096057939
0.7768636730723592,0.3654350026404698,0.9022415343179316
0.2634356154508648,0.3526836992876242,0.6311223283439878
0.5698144878566956,0.750816248158795,0.12483732217067232
0.4035974237179568,0.12704089969372565,0.28045888020589804
0.3598785408956876,0.2957753014457994,0.671581194220549
0.30289478517315804,0.3258668766203885,0.5891936347016677
0.7384764086260243,0.4547937821298865,0.8231881005443948
0.1586266915062593,0.3697981596274868,0.5434464836726107
0.5887540166741598,0.66574329849961,0.1900647331558581
0.3027187533615755,0.39527908430828007,0.6119294173533298
0.4001184025276993,0.20689384179556813,0.2212086736793637
0.2754055250237038,0.27685215951056263,0.6194712055085023
0.413114892741173,0.7285423565518439,0.025177619841034372
0.41676823807509505,0.7978336101824948,0.30447213674728835
0.2977424074688076,0.3774015195905758,0.4712785332081925
0.6649444052299933,0.3338593173444971,0.7318905100021831
0.5682511308240762,0.7598166811693687,0.20736969010089337
0.3147524395295025,0.32631255025701533,0.5883290123166126
0.6421761656316536,0.6679969416552737,0.2317730522877015
0.38043379649088893,0.15681597268457934,0.23244447075994987
0.37573631914484157,0.7884624232046502,0.07847967662791587
0.2824686291424336,0.7833325409691722,0.2885612012054484
0.23378858231528618,0.3310838317798318,0.5611079583187099
0.24017929091234225,0.39462912912793985,0.6327579920878709
0.378134682715697,0.8813336349941563,0.2144351456366143
0.24463622135404112,0.2995645441959658,0.6244500352595769
0.22170082162849744,0.40417698661579204,0.6629816140891651
0.6768063091100877,0.42034689142028187,0.8852727923267495
0.7644118377961475,0.30879946044158013,0.8452710947464998
0.4112761745212598,0.8190303850876106,0.3306607458426512
0.5179603087130843,0.6894783273908311,0.26454428083332254
0.297184347299244,0.38297943418749825,0.5628868927896928
0.5719878739971603,0.39592411702600916,0.8545160815522828
0.5463084230551999,0.6760505899470469,0.20226332852925888
0.41032841525120006,0.13191665848651182,0.2729696430128375
0.31891956483190553,0.31020251434863716,0.6123846898273229
0.41299516714107787,0.36692679508943615,0.563983745259738
0.37712718926949756,0.159903113403789,0.4025362689291903
0.32033647880376503,0.3557519647336754,0.6444440919010468
0.4797550205012775,0.20003823246898655,0.352344868754758
0.23390620564220183,0.2935631413219375,0.5370524749493929
0.6141551327297792,0.37316774549867143,0.8795262338709888
0.5630202144333015,0.6864901425911173,0.2341770483964044
0.7054689556059348,0.43203308193476764,0.7967437512650172
0.6899117002799026,0.4488194151138921,0.948709416790264
0.7605716432404809,0.4613694301271917,0.8171222569778338
0.7177963631894683,0.4324125231383229,0.7785519238212488
0.48491203547339584,0.07163772549135036,0.3447288362610319
0.2484821289332517,0.37264942310350824,0.5298504258676983
0.23695875063804628,0.3102647910739396,0.5134406702458916
0.5413973867203735,0.6773333424016275,0.2001221279677571
0.3449883723167673,0.35190373784584866,0.5152032304385755
0.20248859048012055,0.35724695493982095,0.5553145550413968
0.6852203918940354,0.39208782876379367,0.7858589430641968
0.4047270146991647,0.8490227896568701,0.3226934426057415
0.291295238686282,0.7918073321843165,0.3618993023419566
0.4106712233362573,0.10270902150838127,0.2552136469120763
0.6148576504453056,0.7398080049903613,0.2502412336845939
0.37105604064414,0.8504859649600541,0.32203136038621577
0.33866364382708125,0.8176461703897768,0.21486733832906404
0.27286103819460794,0.2430851065470538,0.6162871813263286
0.6177395511595138,0.6711777682111884,0.163952080728601
0.3182311379473064,0.784961967382968,0.2271665247758795
0.6754241678897457,0.5339902595799921,0.8581072461654675
0.28290688689005483,0.2691654301886662,0.3392215746814215
0.5876112054760804,0.10627887455654585,0.32963714438610564
0.8442652394245025,0.41457959156309315,0.7800227472253325
0.4647800799786882,0.32283104611435626,0.6140141587790808
0.24841050755507343,0.7638923917209852,0.1370924308965185
0.32914170695273404,0.4301924309738253,0.5426920561995692
0.6482818106112929,0.7947728085183036,0.22734707097198822
0.5297366697171922,0.20944864991808987,0.3332232566423315
0.21061884394643257,0.798867715347136,0.15805787052744663
0.6731138861494064,0.45192509961923044,0.737655386853012
0.34245667557280507,0.8117440493398405,0.22970041358000032
0.3595585778548213,0.24123049876936425,0.36310788545512135
0.16727698409626818,0.34912873336677036,0.47676418421064065
0.7965878769348689,0.473732308813658,0.8061841124162314
0.719019423302541,0.6348381712648344,0.19220317555050578
0.6758671008097885,0.28171792105095134,0.8636834205159334
0.48964927339876,0.7177839998295013,0.20522287251688556
0.24723648859088765,0.25105960188874743,0.6533807410416714
0.1831335010286253,0.3822832922157711,0.5347362122258768
0.4574707045811135,0.15829646004621667,0.22065850459802044
0.3406636443422459,0.7513540318009012,0.11834827251462773
0.2859217515892307,0.7442650238289779,0.15773867440841066
0.3910335532031226,0.18220068770484968,0.2943976323727802
0.45449090431980954,0.07521548794239694,0.4154695223670719
0.2738643210695297,0.33149688093300067,0.6342428619503152
0.2979647558344054,0.3767038843068294,0.48273670468808416
0.3892696295901159,0.8361491021246147,0.1852867972840512
0.7233575479235486,0.4136133516045159,0.8157135639359644
0.6890382889763338,0.4362032475009735,0.7686831415945633
0.8558612753459419,0.44956058643464103,0.7404293100188716
0.61530716954444,0.6483842920008962,0.13891232703153183
0.24057556879343733,0.3042230812981839,0.5772827984334832
0.2974001739042733,0.8371145919787142,0.1279812274957272
0.3070596695697298,0.7623748879377771,0.2783559514663651
0.4481630419567626,0.1752969047191195,0.33405569257943096
0.24206473637835896,0.8230931482877007,0.22021146750936801
0.4120705726267491,0.784562535918454,0.2731102645676498
0.3431393449158182,0.07938760162917803,0.3053339583523177
0.4103291659537758,0.18710831939131795,0.3144425026165641
0.30284548867652394,0.3503202448989975,0.6456772002833376
0.25955912081462523,0.815013706944577,0.18269548336905167
0.6962691936402877,0.3868768351259515,0.773967698061768
0.23996643297673315,0.36228627668285257,0.6386248522341118
0.6473530269446209,0.7900006096390114,0.29360021692778493
0.5650514986597435,0.6288355133461848,0.2447057774101966
0.3743270822932172,0.3725790614162223,0.5915701814359452
0.728190945343552,0.6661130303123733,0.1815141109097301
0.6392281514432374,0.4645801161599831,0.7287063922194781
0.261396223502442,0.3215388780245899,0.5153097548651069
0.7235261341419945,0.6679590386607491,0.23831457434006684
0.5564982764899569,0.6910583638878274,0.13474386953341586
0.29539005681237085,0.4314370033794951,0.4421742383128212
0.3234456562343145,0.8584010580538933,0.22479144459443517
0.31321059152331665,0.320492203787147,0.5856096293213905
