0.601428260159413,0.7662215350183623,0.3060109699065398
0.5144382957784112,0.8105017641781098,0.26409040478036877
0.5103720638132804,0.23702446063704513,0.37308762025989706
0.19803377541783557,0.2869632897657509,0.8713994199721596
0.832531622463849,0.7920974596041325,0.19234987619135327
0.23674877149425555,0.2844052049117399,0.7729505987635181
0.519915892892847,0.3045902575413256,0.8282297805794905
0.41583324175452224,0.4160968927593179,0.7423998350772941
0.5059561010043293,0.8869558519363401,0.2985496913275249
0.26183766413333054,0.3165381345367465,0.6727247988587398
0.3387232802095015,0.1593912254605479,0.3085800020854665
0.7458346154041614,0.7450023287889105,0.40519287970976625
0.6388682705639517,0.7082543354038897,0.16087454371739204
0.32241172656147143,0.3474332575722358,0.9203690298567244
0.748858166290967,0.8894015430996085,0.20628102970793963
0.3691697858293769,0.36608655878965474,0.7481261700310134
0.6296944454818225,0.27712643966021205,0.39070227929111656
0.6773842174918694,0.7117801005224985,0.2866649372289366
0.4890208686154195,0.26693712499656863,0.3768290225716454
0.46443697106759635,0.1637495246199973,0.3276549034682078
0.47213552370092704,0.47399847426578723,0.7504823591526237
0.5681378437886376,0.19492076351835477,0.40210211845214566
0.2933962357316252,0.40999750192503653,0.7424148561032232
0.32939062120384455,0.41916436346011937,0.766699726802304
0.740114299525984,0.7571964290285746,0.26223259139000443
0.20326794488107172,0.41290178112383824,0.729088573781453
0.5617499889092439,0.12090208935694244,0.3978772088653652
0.5348326498594945,0.1415733504054221,0.30734340247952135
0.6000127519288162,0.11632190383781475,0.42663802520829025
0.3545371196641402,0.34290128896435346,0.7472291600983648
0.5883282176548613,0.3503272116774578,0.3697783098358118
0.6225671122800659,0.19355186894802168,0.32827246084711775
0.5852248047835626,0.2697459274547388,0.19253469215777858
0.5272185266299576,0.807648589290192,0.18712882539381037
0.48994341916494544,0.21926041850010566,0.4567332066139998
0.46316198648259077,0.14432878075177114,0.4144185400944921
0.512099659711077,0.300009095423667,0.4742878534652784
0.6705109038751994,0.7883714525738347,0.20781681552807296
0.41356561438189554,0.18670877059745064,0.3230715805324765
0.5341894514500118,0.7965369110400972,0.22603932416441416
0.48642738464225943,0.19473861065369988,0.36304641979359115
0.6406094062547386,0.7792176924385728,0.23340745423853362
0.38888995198636506,0.1408291156733298,0.47009218484141485
0.07147001175407523,0.3572400197403958,0.6898887763671987
0.4464651194231762,0.16563485699493743,0.35955169756769456
0.45570605456287994,0.13586215030753795,0.41787594589616256
0.7141954683136164,0.7704612372341982,0.2338295224022867
0.5643310429257387,0.10182356932536979,0.49058683194976777
0.36558893205220594,0.4192783971118518,0.750223974660694
0.5902790455273915,0.16564369228008732,0.28397182791194125
0.630450625860051,0.840065741783593,0.2612650161319017
0.29791151256913523,0.3246813651356785,0.880194566929908
0.6508909408389478,0.2226590646996163,0.4020320202192987
0.309970195689809,0.3458330980653688,0.7207952194056467
0.32929236418405256,0.43197253855069667,0.704335179332085
0.3119812194512555,0.41114208294513027,0.7894959073788177
0.34734586143343127,0.15138844138990856,0.20740290271352105
0.22938001069785727,0.5086014627685715,0.7909988635905251
0.357460167570294,0.3041749251577031,0.3867450824577154
0.37944437513668994,0.467714792796601,0.7135213293531555
0.3277515966010416,0.4672214755498483,0.7619698617745301
0.7493589328487946,0.7882866193812692,0.36060633542081216
0.5344746057776331,0.7716670013167144,0.1678434535649935
0.7279429301130189,0.8248518044772991,0.35388017352464646
0.6548412908399122,0.10406994656047597,0.29832471521216547
0.2125157583197218,0.505515108641151,0.7255707724168401
0.39425048443388183,0.22022970844146145,0.39430522266544404
0.4674338500778125,0.07350933100428697,0.4459683993355132
0.5565758505484034,0.2343008900700097,0.26289063278362446
0.4587924692588785,0.28279940668758813,0.388188054996647
0.567137836163554,0.1399955341697677,0.3032709472121165
0.1628299085047194,0.421330741566718,0.667494200757895
0.6424567569705453,0.8191027540360678,0.24623036077047628
0.3721796591279488,0.23285678262560275,0.3182628732897191
0.5398309263233944,0.15368930401261321,0.3951905000289741
0.3359611972661454,0.3030948142491711,0.8392228469994569
0.48532035944615204,0.354700946338295,0.7196549687633187
0.2620086351648377,0.4345324711187798,0.6872339112373275
0.6079387751023267,0.7454590410275129,0.3107741929370615
0.4549357067826971,0.20046881654123205,0.37971754254665196
0.6290007593533996,0.6885512778757211,0.19160534412202723
0.3773753300050951,0.42893556359356094,0.6937399752323175
0.31923007844103557,0.49288966182297944,0.7608035419114133
0.7280595707940164,0.8342380972256656,0.2763687280560015
0.45313170533748254,0.23422385061953685,0.49488011857756764
0.2918890813312627,0.4441785111281068,0.7971684019579792
0.6481146198198973,0.7710768365325599,0.28851225378249773
0.5485114095032172,0.7600091565911706,0.25713320577076165
0.24624956601902942,0.5490551669421208,0.43786899987905775
0.39819384602280306,0.11149694733699424,0.3241943560541155
0.10100315976461507,0.27542130110881513,0.8115249984435645
0.5592520582425475,0.3886661589253354,0.8151492210769151
0.6567011048229977,0.15526857559534638,0.38937514788127736
0.5253161435707681,0.2554599041432259,0.3335949250740815
0.43510458420520837,0.3897253121346367,0.7410568436692139
0.6209404489501696,0.7397127732074348,0.1662852302047409
0.6312062114398924,0.8034124801895275,0.305049026413613
0.36391660475454857,0.1375205787878857,0.2586580368510938
0.8444607846465549,0.648309686584576,0.24070723982131514
0.5851338536956439,0.29303088632825336,0.34437179630054865
0.7766864077495534,0.7178492186815559,0.078404641918158
0.8733235314948029,0.7837317385256186,0.1628987233011621
0.29542761466052625,0.3689818015206073,0.6913781758379483
0.3234488329860679,0.4286461348805819,0.6369043566357856
0.7299994737005857,0.8073969110381644,0.3567522434548937
0.277357589766038,0.4720977457065234,0.840913879879107
0.601716641726528,0.862262604635376,0.22555125117280686
0.5000198172917409,0.25416375510890704,0.3082533844898276
0.4777478228766252,0.2221616039742715,0.3630134228906076
0.5810612982299828,0.2027453584014442,0.34965531701883046
0.29997241024392246,0.3871500852972447,0.6171262468148379
0.24989127954290555,0.41863073288950964,0.8043674696473118
0.1982954912582213,0.4946602404608327,0.8101766082592482
0.416975899784131,0.23795515755281252,0.403527469951811
0.4676787386476216,0.3257281392447393,0.4308654767353104
0.5972126173662868,0.8523084224142606,0.11777798999489646
0.4597963314482619,0.2863846430776399,0.3051691270703151
0.31178035509419155,0.38237614007231646,0.7433688402760794
0.10139133258941761,0.3914396821622735,0.7967815565143528
0.3932052769823453,0.3493260198105129,0.7834034249437719
0.47074772227128653,0.31633618307335126,0.3434088524083503
0.612992962418759,0.8536360117800877,0.2197449455651458
0.5591859874839565,0.2045971284468379,0.3637620877644613
0.3987107525686766,0.24406065616691894,0.386622050309975
0.7260464738632805,0.7122957443595029,0.23020366979010734
0.3831506677272307,0.3520279360581261,0.7820393971280352
0.6459750720376639,0.16847518299438402,0.2825212298639471
0.40473850678578766,0.20605031340166083,0.3330976265166168
0.35868009826253033,0.3863368014949827,0.7916731395729794
0.5458972105880675,0.14455719157384592,0.4317394311787131
0.6096376530461053,0.2415421344019195,0.2153613329188794
0.511407069928118,0.28285424832900996,0.2241444330584016
0.5059677263985072,0.22311600165790466,0.3968873892174529
0.6860024577783983,0.8027815769304507,0.2909354164250182
0.45681414113622726,0.8341502892322469,0.09337856718680045
0.731449622890945,0.7606183930298935,0.2934175510561165
0.5620639885970273,0.2238850729996991,0.33227863230705346
0.7132130234850463,0.8829281866170148,0.28852651809152496
0.36501542091294853,0.3548424828240939,0.7541002524831578
0.5056867801101231,0.19737464294604512,0.2827733984587382
0.42096680334645914,0.43606003700608553,0.8536373506488601
0.6605109142852388,0.6794449039747344,0.22755222320533888
0.3286290737454776,0.44056459218289806,0.7942469606817173
0.5445799528442699,0.29666187929964716,0.3517432483616863
0.3516137704786457,0.2878246800094934,0.36790694317426376
0.4328625315184296,0.2269507396231931,0.40507878793167834
0.2594751809370673,0.405319663177894,0.840851493972579
0.6396613561136558,0.3469517594387934,0.291033533351506
0.28349373689152385,0.368193632135131,0.7802709764333069
0.5882615452011386,0.12349479254701047,0.45443578578904636
0.6633198492409383,0.7595807024773564,0.4118911847144304
0.5918412253015592,0.8030841828650914,0.23387690475683723
0.4849984527922619,0.3730591112477656,0.7618057331215764
0.4346629314251265,0.4243781915893028,0.7592885851011747
0.41330352194220005,0.3347625760226196,0.7536335876458673
0.4290792041092463,0.14662250648296715,0.42393343659620614
0.5078018251211945,0.17459345670902468,0.3072628255694308
0.4586893248492129,0.380312830448805,0.8128875249621575
0.545334143002837,0.24957684863588495,0.5214885174271495
0.342863818702123,0.16005683334443083,0.3312469297806471
0.2597989352086892,0.4304741967935488,0.8615342558609602
0.42143322621648116,0.49578717790418414,0.7359547938818743
0.3334426611837137,0.3650396140515795,0.6936118525703621
0.6694774838695874,0.8403419122073033,0.41634867095052447
0.6214518276143197,0.8823193100735793,0.2465659273158482
0.8199387695054494,0.8892007414724208,0.19828507307365378
0.4711533636018008,0.13724835742455602,0.42750440584295546
0.788581331007443,0.7584020568159734,0.30615941159691024
0.4687836636800463,0.30181410163158023,0.46664052346294593
0.429623226984684,0.33635122981426757,0.7162877223951961
0.45543808064476465,0.17318672764464874,0.18725201336252664
0.38053397737804917,0.2615714152737089,0.3374625640442671
0.47535813610393884,0.09315082302460109,0.5605939899218929
0.5642624174038845,0.34469019915712446,0.7967943865771607
0.23670283089060964,0.430469293615047,0.7681146355633695
0.5492516446681746,0.25939534052174673,0.44106686928580824
0.3206400004079977,0.10958568764280545,0.35778191647984486
0.08494357661188746,0.45489364669912435,0.7184507255118889
0.7416005056887341,0.9265245847900884,0.17245243372516209
0.3181467163922093,0.3779086105865493,0.7271227716176133
0.6706355454997296,0.7823014139456649,0.25705038903880145
0.45236598277421447,0.24275633266746593,0.39184123814002464
0.38004003466515845,0.22382316707044425,0.31902035933348244
0.47417778884300765,0.23722278073823136,0.38571145880175994
0.5332252741302191,0.7026402586390353,0.14448014410746493
0.47584343507452653,0.058741623354587005,0.29941261336679453
0.661334465749299,0.8123468251399439,0.18765195271774157
0.8511728381998569,0.782699909559705,0.2247330885989055
0.7832845902668164,0.8728173174213139,0.226856335726984
0.2633411512449229,0.36488000169493856,0.7142495409779192
0.7761633488976308,0.8120522684744804,0.3458660502535312
0.24484477734355897,0.49453245775403226,0.6716945382385114
0.48249490394027417,0.2581481367936497,0.3708132630752609
0.5386692570484668,0.1536015071352699,0.33509228860065515
0.47270665058614236,0.23114221183453393,0.37192825725761963
0.7190506900904138,0.7918480359212529,0.22504389853511425
0.3182176970755384,0.4456119973994477,0.7025053485003826
0.3834484562984353,0.4465346591760024,0.546945337701215
0.6837624777671248,0.7410026067678187,0.2389601883382479
0.29768062093951536,0.4752239752734804,0.6869075677761186
0.4503646432882793,0.2129487951770251,0.4648943619123856
0.6639034581131911,0.8868132437535576,0.29378416552950315
0.6008220736957727,0.7823810851041788,0.24794499233501835
0.2921374772857768,0.1922513575906653,0.5584536818864386
0.5522950627520509,0.29497293027121335,0.3812604674258545
0.38639453081274056,0.24328572315173252,0.4096746552503405
0.48298721957094476,0.19732700652814714,0.3854068744352703
0.2227849870217249,0.3621847624601212,0.6759823963005606
0.3404972476658746,0.4357316805235045,0.8083774790345248
0.35990308685804306,0.4151643540205332,0.8067431688947762
0.6312204041763729,0.7760207953908459,0.2863215466210625
0.27679904128251837,0.3876074264372761,0.6918024704701622
0.5935672604913798,0.7751010935358342,0.2910786506951696
0.7162974358130846,0.8836528602830986,0.3446529267180429
0.3525347076694682,0.2630409959665236,0.8055659459952544
0.5658145730287542,0.8142805160159099,0.2950680285755722
0.6549879914732973,0.8347004202563433,0.2548993703369365
0.4085247542139446,0.522416059683117,0.7329028686565053
0.4685798643628571,0.44120301675138174,0.8200290250306013
0.16574060180621877,0.42271289933616063,0.7509873917927319
0.47057806539866104,0.19634012657988378,0.4102169009762231
0.35382077935486783,0.46372538814711906,0.7318778738661351
0.48750064817107536,0.7711538223126639,0.31250170943848976
0.46045487023442777,0.23966907393030432,0.3465652267876156
0.6582403127912706,0.8220539665724502,0.21804172825430962
0.623287973409348,0.8153740843683657,0.3005042407045451
0.3338673872229114,0.44735716403113623,0.7817077355249533
0.461742515987559,0.28211544775140296,0.7771707353492567
0.22185673861926175,0.3791894096739714,0.7797487869457916
0.4599895862751183,0.37948915524260207,0.7211392529718268
0.8031754981254595,0.8852130160174835,0.3261212080449298
0.6323777449180124,0.7576630292005753,0.24668287036545924
0.3789566863537142,0.4303610216401212,0.6758070708232777
0.04881669547751095,0.4515802684475898,0.5968848826810458
0.6038208442158316,0.1484021176558035,0.3551165592636263
0.6062756601263094,0.7603970193634215,0.37693612554610845
0.2847402723792764,0.4007961169395969,0.6708140778497973
0.5830526276899318,0.7399929760350641,0.25024737305558625
0.7233894815100649,0.7093719612604854,0.3068134892967777
0.6208526553359711,0.9077313652400008,0.2614081908686128
0.3369244718053182,0.11133778180805878,0.31626961025250033
0.2524169651078146,0.4269974227029815,0.6011488490736392
0.38296870063684857,0.2896796952407296,0.38365777207777463
0.5255899688903403,0.2701503545005862,0.41064260378276746
0.5278180056785244,0.2067083361346905,0.18096791673193435
0.3094010310417225,0.4053804404178798,0.6333744487247075
0.5746868181982876,0.08391381189238988,0.4083308303646456
0.5610650295271764,0.7228806795883309,0.24664692861408946
0.4896217315366795,0.47688522888779133,0.7706171794959552
0.4582352420653029,0.23204813991097575,0.4100146572275719
0.5332589685390337,0.849636140380582,0.218689725948937
0.21574070943622567,0.4853053937191752,0.663841403906357
0.5816348379683814,0.11224377306910428,0.4940082688770405
0.36454742213153724,0.24190131013461433,0.6903933318566653
0.43949597022455666,0.12854017437566082,0.374626433386732
0.40794834727310436,0.4198301663251931,0.7194575637186632
0.49500221301112624,0.7386739344466565,0.2659068920541636
0.5428600263621458,0.22070566175776202,0.3469759497678077
0.8657582555178701,0.7284857233086762,0.19088104645885584
0.3712608601717372,0.3958917709360011,0.7125368581977224
0.7485043057513144,0.7505631310220144,0.1926630627528748
0.4734344727757252,0.1804067612467412,0.39529228178529396
0.27839253714537665,0.4273959059881341,0.719556296116542
0.4287395022175133,0.19767191130425324,0.30453180613931224
0.34416919671683205,0.23755665020692818,0.308195919730106
0.41474791754797724,0.29798585555668594,0.6730848904150052
0.38120164030104403,0.2876229376499681,0.7634599351926014
0.37763769999879976,0.1978325990602636,0.3570997364114042
0.4749564970406587,0.0424971747352416,0.3574963172094454
0.5364915367031801,0.14466483237407524,0.3428265974245723
0.6394560897641755,0.19515261103603931,0.13583198304808525
0.3542340719929391,0.4007061431081427,0.7934818245461279
0.7637750182608137,0.7444586663395636,0.30717798093482257
0.337634988130567,0.16555615931247084,0.32470610833171715
0.34608609546111424,0.2111215153586822,0.4505732575927994
0.6220841809995664,0.7294269146812901,0.27739207946557237
0.6787822159740975,0.7159915290828631,0.3656055538927572
0.501583156221101,0.14593380486511828,0.2989605143665192
0.16403518670907882,0.5145225156307447,0.7680835982599657
0.7885366492666422,0.8162480154435329,0.16648923618405626
0.5679777334348997,0.3231745804916489,0.24827831794706637
0.7867079280271695,0.8366184030261585,0.2785725585331316
0.7142906871848449,0.7892642215945782,0.20829430374768948
0.7293157143751328,0.7895238754886438,0.2713630892645737
0.6888441779035892,0.810099177101118,0.14925874447075918
0.3021684321342238,0.4694480629347358,0.7132633361432905
0.37405989775800885,0.3868184620974779,0.724314872372118
0.5972872374588198,0.17444275698492553,0.44908080615233775
0.4567692721696327,0.34369508257787634,0.825228307160623
0.6565601763985058,0.8244649830492878,0.28065237222791106
0.3978962656710454,0.16003067650957048,0.2814193793397392
0.6430576070719453,0.18414133550914075,0.38334551337974315
0.4791886611436422,0.40289650509084496,0.7616872279475897
0.34342867029380225,0.3511449952354229,0.8521373051708973
0.2041947192158679,0.41188291649182596,0.7442254095542338
0.44276144766384073,0.4637044485870618,0.6802172365913881
0.41372668829423825,0.20819605064140703,0.30174531366354757
0.32196026065085775,0.07108241867090066,0.3833251024828828
0.2834688496594039,0.420847112968301,0.8166524381831122
0.5053965889561346,0.8819089418368175,0.3130211969520284
0.5373445228176897,0.48594390500103324,0.8468790568778183
0.7673309656472436,0.6757844980714417,0.2019788880893856
0.5375524370336986,0.7500576009332978,0.11699135614504634
0.3097800590492447,0.4672400381892051,0.899989521939189
0.7725341986930396,0.8472897631358216,0.1608308235722933
0.5800700987217738,0.15252714409989526,0.2944143453853363
0.37606594242830493,0.2233612976466069,0.38398590417680345
0.4995953001896353,0.285289899312424,0.403922978976828
0.36779434056570703,0.4674732742115309,0.8268212580879679
0.41639773092966403,0.3801848667525971,0.8333809285119229
0.27980861288077147,0.4167329931286426,0.7148650637492325
0.7352549731130583,0.787246453698025,0.33811347707640504
0.3568766216757291,0.4081440115798274,0.8138335781330844
0.4438212364716272,0.054713016536777896,0.43261539951664074
0.6324730900923762,0.7839692805233556,0.2140223687362814
0.600724540952356,0.8079413812542215,0.23820202844981506
0.48607508654809145,0.7835537389984586,0.30495818385576295
0.7188951673963205,0.8265543909279534,0.1766808660189499
0.6191716038491654,0.7637890627191419,0.27989942518603794
0.5728411474728007,0.8261385831565128,0.24631072543844681
0.5892353879942994,0.21223333074618037,0.42747657992003923
0.312048614815054,0.23809237231763408,0.778166418142853
0.4982932550652178,0.38721391001010796,0.6439229316997674
0.20550373249183085,0.341803892900835,0.8198668018777441
0.4652442869827167,0.38338890313950347,0.35557693164783344
0.5183325626960457,0.21036875985954487,0.3647844416443829
0.2525301935695998,0.3654742389046045,0.7912620502045262
0.3412020154135204,0.2251345902323178,0.37363143828477063
0.3870657151012338,0.1549253520436231,0.2468449697612554
0.22211071210760694,0.5089131096619337,0.7894080575069821
0.657214400279158,0.6567033715925796,0.22521609586654076
0.8125830712207759,0.7795720610832668,0.40416309035043274
0.2738251277435689,0.41481515207072045,0.7045498039638913
0.7055851144959299,0.7901555362689587,0.2990417802074944
0.21298715007806926,0.4161161703000764,0.7963745874066142
0.4772056726581344,0.11766915363995038,0.3436113981182669
0.605359076337318,0.2641636835907098,0.43724856466092005
0.6572053359243956,0.7477321469938791,0.1617836705479745
0.5587392358908868,0.25525523835337316,0.24199243115219637
0.5713671365355708,0.21015565218290014,0.31376533259034534
0.20841923269521834,0.3987647060365703,0.7861672915059752
0.5277785809358001,0.8060106299649039,0.30992872573047575
0.676171064825276,0.8646229839798311,0.22786278505915195
0.466286827902669,0.21162339053143406,0.5297584035634516
0.42417592241246593,0.40687823621123165,0.7001175691066209
0.7844173441752607,0.7754073471274052,0.16721105283100207
0.5660397536205205,0.7535564144469405,0.36175138790254807
0.672736789755013,0.7192635751725833,0.22979177598325712
0.3992640892381268,0.21997747266979414,0.4759989169006379
0.3220623562972707,0.3680368105957265,0.8619002705519193
0.7706595041588209,0.7005805294098941,0.3040003642722506
0.7832679125304545,0.8140784134067964,0.3370889831213082
0.5994196705578825,0.14261699744373849,0.3480531678235819
0.48416286934053004,0.20671244925738266,0.3345389718541378
0.45924823693110783,0.2429988459944414,0.1926541800136809
0.492219453244869,0.1649602150734193,0.35225943621496986
0.21650234005792285,0.41302778642581095,0.5470839270358265
0.4427512724413502,0.46166987011391564,0.7288928158558595
0.7704720555240647,0.8605036048199577,0.2243560288564057
0.669576024844361,0.8750810117855615,0.29679030050038163
0.5592594979151839,0.23074531003218582,0.3343927065117603
0.5867834150871561,0.2091397720953559,0.38581069192090206
0.43430118567807774,0.18486353392771981,0.3613995591402841
0.45798337743644973,0.22540305549657955,0.4283132655923593
0.10679682618890121,0.3817188953375629,0.7612679863536821
0.7030151489508663,0.8662683046532004,0.23621626917986752
0.3668620264074981,0.1556299688575743,0.36715058045354904
0.4872200665097571,0.06875372386828463,0.25064216581007315
0.5468990103806186,0.1561490290663382,0.35861230096038504
0.4613654893619745,0.2523093558033066,0.41998139739543877
0.25410854733855204,0.3331153501050177,0.7224621093083857
0.5556424585505759,0.3090636903615432,0.3751082598032342
0.37097622754180587,0.42654110945140605,0.7054319928326928
0.5461208088412027,0.1872296280136605,0.4596194067213029
0.6206370297359469,0.870532533067971,0.3236067251897806
0.4483117173961209,0.2208239848752474,0.27242544221473985
0.5880054691535286,0.8647064559377661,0.35134692089939945
0.3881122239098257,0.4135793704072561,0.730592820560478
0.7344072505967473,0.7908828153426011,0.20514984125052968
0.3371991251327609,0.45740723302548913,0.6764231534093125
0.5369949395037025,0.2780812705348341,0.4286400995822089
0.48961649379334127,0.21479353745947746,0.2866510844313555
0.5123539828398537,0.2043323249263551,0.41352680872038955
0.7630917061815419,0.8353468787508959,0.21587565492840843
0.5539892126645799,0.7882730732240205,0.3847083841310974
0.415270638735791,0.3525024371656632,0.8214003137111824
0.6340392920587705,0.8577231186801464,0.24897767397490012
0.6991457864913226,0.8828182973890465,0.2394558338404689
0.40139726110326235,0.17565770940015454,0.43268110114031194
0.3759496339493949,0.36218384485823263,0.8492604619812028
0.30012334452536243,0.3521323488030772,0.639430686660634
0.4115322005271731,0.2518876880873046,0.5534476561818474
0.35937783453955063,0.3741537599582752,0.7318241821527134
0.17680273380712494,0.37642707601291914,0.7789687777909702
0.5836743977509979,0.6359108600582181,0.1742639361071789
0.4440524328836842,0.19978318900766545,0.28084469692101355
0.5940368022896944,0.20994774899024296,0.355483044525539
0.5901759943667534,0.7281032947524871,0.21009013350693423
0.6254349463962718,0.8260193625169946,0.26773232705983296
0.3736445031321899,0.4997906756327826,0.772539093362658
0.7117340148119357,0.18886179428943997,0.45850301574620483
0.415979727264578,0.3526821380120135,0.6453300757584581
0.22455831404408141,0.290027976426281,0.7427694066462137
0.6999380545574553,0.8243502677569615,0.1991273164086627
0.42376377172889446,0.45105788831418514,0.7485021109673038
0.5374446977705435,0.7127361265469484,0.37642960666120606
0.737038143613204,0.7471213712779688,0.25341568401281916
0.37523901703628126,0.36954759330565146,0.6555584742389085
0.33628257600621064,0.5711551642309698,0.5771857155509388
0.6989808934843155,0.8624094184090499,0.15693823271745916
0.6562223063781896,0.8615114880632496,0.23509783361682848
0.7552489994186363,0.7970364442589917,0.292665761880795
0.6255175699175426,0.8166888786856947,0.1951805978456864
0.2879583336725703,0.4360195820061838,0.6768598145500996
0.6779871541641204,0.6788106262972954,0.14310878739755672
0.5000821882704745,0.9406334237482672,0.36641529024521147
0.4415277725306742,0.4598486187351459,0.8228572061246139
0.6702223188507842,0.7759422198155048,0.21487864933686315
0.4194086645394693,0.21960827895739524,0.34971372206008366
0.33236125590665,0.2629311987214632,0.29775357844656514
0.7170420729572758,0.7398099847525005,0.2654436845453446
0.299846549255465,0.23747766812462134,0.38425069687259916
0.550243543998562,0.703779552540861,0.1740839871202483
0.703350918282683,0.8307103324235399,0.23323370715488542
0.757923756647692,0.7866792208387237,0.37859499518615686
0.612739237520041,0.7539508857778736,0.26687113693714576
0.2911181264745005,0.3359142793903434,0.3991393493465241
0.3557110912614162,0.3737217109803503,0.7738321373430993
0.5027114531513821,0.1354474534866486,0.3512352074763102
0.37830743453204685,0.20095538898641577,0.3645348784337982
0.2514505649974254,0.43362354120938124,0.7827138925110623
0.5537401854983809,0.18590968087501117,0.3921648495499921
0.7079639437763163,0.7968392186493543,0.20865830275901326
0.5719067573758254,0.7303138621024244,0.16239283413883948
0.4825603802755373,0.3724871168838928,0.736800602950746
0.6479945698644508,0.17062778591036237,0.480110934269177
0.49571688685717463,0.15886709667529314,0.24440283840926752
0.19713369505238532,0.409511068344061,0.669096341763947
0.6322887804663982,0.7500742335937026,0.23385215744727963
0.6716243312626098,0.9394122381810778,0.3727063587660751
0.7213520479708546,0.9250852917048228,0.20301533788235132
0.2457473947943293,0.3801590259957968,0.6916550668222833
0.24993321692316717,0.3605433939177685,0.6956866246512533
0.5455893986871643,0.8370265714640778,0.343630041739715
0.6934396970794429,0.712509102359569,0.2686818909250012
0.17781920163286832,0.37734505254332823,0.7907124001140552
0.41628972906221995,0.17353539105515634,0.30942478333567647
0.33079238691298957,0.4104281879572348,0.6684227278915325
0.5502661834967986,0.2280230335172272,0.4284685333496356
0.24384099049515623,0.29800132584458217,0.7376907300303018
0.3538860196518299,0.25178665260537375,0.2988057060526058
0.44262399277076014,0.3825841676874435,0.7909881271988561
0.6220788718276085,0.2892175694470187,0.40542331992633535
0.16454033522606937,0.43735877363146264,0.7657398443852026
0.8081583227505931,0.824427362315861,0.2750629089325665
0.49972636970562456,0.2255493089165118,0.4962424936714405
0.20567839666700782,0.41620661869963455,0.6716596962768676
0.6228499743197096,0.2530398482401282,0.4588498842970922
0.2786350992667338,0.4843501481795666,0.6356792049080738
0.739143687917759,0.8508247097302991,0.21010554028692122
0.41901234973923807,0.41935544468713515,0.7307887262533671
0.6746744874060278,0.8213517210623523,0.1935812846965279
0.623152165108323,0.7780870610275272,0.22446492247558306
0.7928989536734133,0.7518379462069976,0.19984971302541277
0.47309567051419676,0.20772130951524218,0.29676780504949685
0.674152642738067,0.7776263946875182,0.2244358596990994
0.27152398470801475,0.34103336223436637,0.7303103774876675
0.6752131685575287,0.8130667235694308,0.264569848725106
0.3319629250707026,0.4257046677933487,0.7501502991803508
0.5959443619885074,0.7445472418061375,0.2909095137420895
0.5422873146041076,0.13545118361390615,0.27151834383709744
0.32528174430961077,0.4013138513888628,0.6822517130590282
0.2609135304706583,0.4084222497284409,0.8349043206799952
0.49597592495966825,0.1753256795091669,0.3514157253122636
0.3933895653891394,0.22631504223812068,0.29162880786601997
0.6168687619398932,0.9140302455480163,0.4041562447983301
0.6974936100432962,0.813179701071004,0.2773417834113027
0.5870456137904839,0.11144595980641735,0.35903960556782455
0.2054641961761346,0.36733500872659286,0.8337022414368918
0.1963926477715036,0.40766053629798854,0.7979630252591786
0.5592039067191987,0.8156686949910643,0.2970593999980606
0.5825502607234043,0.846251665943993,0.2604258440083962
0.36041140640383684,0.3113906981481028,0.3320368207575867
0.6887608777059643,0.9143126360601284,0.24505140370760087
0.2276207506097304,0.3078655310002272,0.7386250242241652
0.6684619969641885,0.9427211534863524,0.32950022946804963
0.4778865973682268,0.30982589560893625,0.6322499077717578
0.6924844276761107,0.903719840892299,0.30271551525446033
0.44164813042276396,0.23598902460285234,0.4339566107264373
0.6350588965553553,0.7813284045650427,0.37810839172442345
0.7531230363743778,0.7421530509918752,0.47140184202434127
0.6726034386417674,0.8539379833478257,0.35354976910646646
0.16532068964205995,0.3928014268038481,0.6421345928666486
0.5903902330712443,0.7779856556089695,0.2057953952185512
0.505963595325677,0.250549642063732,0.3757520203748474
0.825021236039247,0.8307193980388032,0.12010184851609702
0.3016948774829322,0.4637644717059368,0.7800763461230352
0.349625655619909,0.2943374405800168,0.33446824670537545
0.565192624049129,0.8034214966592788,0.28645812804375004
0.3518164296275583,0.28572178465199666,0.6846014128576747
0.5686682487283637,0.8484956720552091,0.19690020030584832
0.3498903632057303,0.42761087829863614,0.7253552874045807
0.5945093812741523,0.719221595463699,0.14073335138337292
0.4338665807318853,0.25433791563406144,0.23189923849127875
0.4291477268282369,0.328051655485358,0.7420836001240897
0.19835499712476665,0.33632802275972007,0.7066225453771044
0.3772419331697257,0.16414617189511468,0.357467179165593
0.3023243080781235,0.3309388666536668,0.7824961306456075
0.19929802361655827,0.33639484114030205,0.7525548488023155
0.6676258152156905,0.7830888523148638,0.23896922463483705
0.38519391123803876,0.5110101819968484,0.7651549049411094
0.6083742149159496,0.8096018529884614,0.21434900260123846
0.29978100037491573,0.48442692592912545,0.924524236302102
0.7308043635626572,0.8745517901818599,0.25947936847789466
0.7398503253491365,0.695155649571602,0.3626513797713593
0.7805614559810372,0.7773903063084543,0.33240542637305803
0.17404789210882005,0.3253806606225324,0.8020760891018466
0.49719955794106974,0.08055056848966625,0.39689897338293256
0.2759142730928227,0.4692278855375436,0.674605632229291
0.7046489280553637,0.8150586001234176,0.3253343531907328
0.3499874431011158,0.3965871967399628,0.7073456023102277
0.7373241337189201,0.768286141992771,0.22281333593095767
0.5317500794319202,0.2325398206926892,0.17118470302896802
